29,-16,-18,-5,3,-4,0,-6
-4,2,24,8,-3,1,-3,-8
9,-14,-11,-4,-4,-2,-9,-4
24,8,3,4,-12,-9,-3,-12
-1,3,1,1,9,5,-3,7
-1,8,-17,-14,-5,-4,-3,2
-30,-6,0,9,2,3,15,0
-20,-12,-9,-20,-7,-7,-7,-9
-4,9,12,4,-2,5,11,7
25,6,8,11,1,-1,-6,-12
-27,-14,0,-10,-1,-5,9,-5
1,-6,-20,-7,0,1,-7,-6
-6,0,6,2,-1,-11,-6,-5
7,1,-3,-1,0,-1,18,3
18,-9,-19,-2,-2,0,5,2
-18,-1,1,-4,1,-5,-7,-4
-6,4,1,2,0,6,8,5
-6,-6,2,1,-2,1,-7,-3
8,0,-3,2,3,3,7,-1
-14,-3,-2,0,0,-2,-7,-9
12,-2,12,-9,-5,7,21,28
-17,-17,-18,-5,-11,-12,-59,-35
33,14,17,14,16,13,21,-22
6,21,94,-6,-6,4,3,41
-37,-47,-68,-24,-12,-15,-5,-66
-12,21,-8,0,5,-7,-25,-25
26,18,5,24,7,-4,17,84
-3,-19,-59,23,10,18,-35,-4
-17,29,74,-26,-14,-10,-16,-42
-10,-44,-94,-45,-19,-10,-1,-1
-21,16,87,4,1,-1,11,19
4,2,-63,10,8,3,5,-24
15,23,-62,32,13,7,3,29
-9,-1,80,-1,-9,4,4,-14
21,-12,-63,2,-3,-3,-1,14
-6,3,23,-30,-9,-10,-4,1
-8,-19,-60,13,7,2,-3,-14
34,48,3,6,4,4,24,49
2,-85,-19,11,-2,-1,-16,-38
16,-23,62,-51,-21,-14,-1,-18
-44,37,6,4,7,-4,-7,-6
4,21,13,46,12,9,16,3
-7,-9,38,-23,-4,-4,10,-17
-3,-24,-88,-24,-10,-11,-3,-11
25,1,127,-13,-9,-6,-3,22
7,-1,-5,36,13,6,3,14
-12,58,4,21,8,6,4,-5
24,-45,-107,-11,4,2,8,-22
-30,-17,69,-57,-22,-13,-18,-22
0,37,-1,35,11,8,3,1
-29,-46,-10,-14,-2,-5,-5,0
-22,63,17,25,1,-6,-20,13
19,-18,-69,-2,-10,-3,14,-54
-6,-69,30,-73,-20,-12,-2,32
-20,17,51,-1,-2,-2,-14,-73
-6,57,-16,21,13,3,29,42
5,0,-75,28,13,6,1,73
-9,32,-18,31,9,7,23,-8
13,-15,-68,-12,-2,2,1,22
-36,-53,6,-48,-26,-22,-19,-36
34,65,59,49,16,14,-7,0
-12,-60,65,-65,-19,-12,-27,5
18,27,-22,32,16,7,-6,9
-12,-37,29,-19,-12,-3,0,-20
12,22,-56,27,10,4,15,80
32,26,91,-13,2,0,-20,-37
-2,-74,27,-19,-15,-7,0,19
13,11,-5,27,11,5,-2,11
-10,-14,-54,-6,5,7,6,-8
-1,2,-128,-8,-11,-3,-2,4
7,22,12,7,2,-4,18,-20
-10,-29,-42,10,9,6,7,25
16,-20,13,-13,-8,1,7,-16
-21,-2,87,20,7,1,-9,-52
-15,20,-40,-11,-5,-3,0,2
-1,19,102,0,-10,-7,-5,18
5,-33,-82,29,16,3,9,-7
19,-19,6,12,-11,-10,-8,34
-54,9,-50,-28,-14,-13,-4,-60
30,43,20,37,18,13,5,11
-3,-64,-26,-21,-8,-4,-18,-11
9,7,-109,-2,5,5,24,0
20,47,-37,-14,-7,-3,-15,1
-15,13,97,32,2,-3,-3,-24
-6,-31,6,-25,0,1,-3,19
2,-5,-17,33,15,4,16,-46
11,28,-85,3,6,11,-11,52
-29,-19,-128,-41,-20,-3,-2,-21
3,51,22,16,6,-2,12,1
-28,-16,76,11,14,9,4,53
70,37,-45,41,7,1,0,-11
-18,-69,-14,-73,-25,-18,-20,-33
-15,76,-65,45,2,5,-5,10
-43,-107,-12,-76,-13,-22,-20,-27
-19,-23,-14,1,-2,-2,9,19
47,26,-117,21,14,14,-1,26
9,-3,-35,-25,-8,-12,4,-84
15,50,-92,21,-6,10,13,44
-9,-60,121,7,9,-1,0,5
3,16,30,-8,1,11,64,49
9,29,-51,-16,-15,-12,-37,-72
-41,3,85,3,1,-2,-1,9
-27,-27,-66,-33,-7,-11,-10,-11
15,52,101,11,-8,-3,3,5
-1,-48,45,-19,-9,-5,-7,39
13,3,-60,9,3,-1,23,-4
3,-31,-62,-4,3,5,-4,13
-3,21,87,39,11,-3,-20,-11
-43,-80,94,-54,-43,-20,-11,3
27,22,12,26,31,7,9,27
-1,28,-17,-42,-9,-4,-30,3
20,36,71,16,-2,0,-13,-2
9,4,9,23,12,5,2,14
-13,29,27,21,-10,5,3,17
6,48,107,-10,-12,-6,6,-39
4,-30,-128,-5,10,3,-6,1
-29,16,66,2,0,-3,-7,-26
-4,12,35,-6,-8,-1,-3,-18
19,-12,-35,-3,1,-4,4,-7
-25,-6,-49,7,6,4,-6,6
33,95,102,16,5,7,11,75
-49,-45,-112,-31,-10,-13,-8,-54
6,12,123,22,1,3,24,27
-14,-45,45,-28,-19,-7,11,-27
9,2,-41,2,17,11,7,26
9,30,-48,21,15,10,7,10
6,-30,-10,-30,-22,-18,-25,43
-23,-45,-59,6,3,-4,-16,-73
-10,38,72,14,-12,-5,10,-25
1,-55,-64,-70,-5,-5,-11,-10
-2,70,55,7,5,3,1,11
2,-47,-45,24,11,5,-12,34
32,1,27,-19,-7,-4,-1,28
5,20,-79,19,-17,-6,-13,2
-13,-25,-69,4,10,-1,8,-11
-8,5,58,-24,-1,1,-4,18
20,28,-47,44,20,8,-24,-8
6,-52,123,-20,-24,-7,12,1
-35,-9,-60,4,5,-1,-3,-19
-1,15,-72,-6,-1,-2,1,-11
-8,-30,28,-8,6,1,8,9
10,-44,2,12,5,-1,-13,-12
-34,46,14,2,1,7,-8,2
28,18,-67,27,15,6,7,-7
-24,-5,93,-35,-28,-20,-3,-21
8,31,18,-10,-8,-7,-12,14
12,-23,87,33,14,3,10,2
5,64,8,0,3,2,21,29
12,-128,-128,-15,-7,-6,-15,-13
-6,74,12,0,-4,-1,-10,-19
0,-32,42,3,-9,-5,-3,-7
14,52,81,33,16,9,15,1
4,11,-128,-18,7,7,-3,12
-22,-11,48,-15,-17,-12,9,10
10,-3,-25,5,-2,3,-6,-12
-10,-12,-29,-19,-5,-5,-7,-2
-30,-17,0,-17,-10,-11,-13,-11
23,36,15,43,20,6,-2,15
4,-11,10,2,-2,13,10,39
-30,-93,-70,-35,-20,-19,-3,-46
-59,-32,82,-29,-17,-9,5,12
29,100,2,13,-9,1,4,-11
-15,-40,-95,-23,11,-4,2,3
17,30,-30,6,12,8,2,15
12,-2,50,27,19,10,8,-9
-3,14,70,-7,-6,-1,-5,21
1,1,-15,-5,-14,0,7,-8
-13,-26,-11,-26,-13,-8,-15,-8
-4,28,28,14,3,2,-10,10
46,55,31,14,8,5,-7,16
3,15,-40,-10,-3,-9,-9,25
-7,-28,-14,5,2,-5,-3,-25
-2,-29,10,-41,-20,-6,9,22
-10,-30,39,24,12,2,-3,9
18,43,43,5,3,4,13,-10
2,-12,26,5,-1,0,-12,41
12,11,-116,11,8,8,8,-4
-10,-12,96,-26,-16,-9,-5,-30
-9,-48,-59,-3,7,-2,-4,-12
8,31,3,-4,-4,-3,-13,20
-16,26,-33,31,17,9,23,-14
8,-28,-31,2,4,4,-7,-16
-4,-17,-55,11,-5,-1,-4,-6
-1,34,18,-9,-2,1,13,9
15,-27,79,-17,-15,-8,-16,-10
-32,-1,-71,19,13,3,2,8
0,49,-3,-9,-11,-2,2,-5
-2,-18,116,-1,-18,-7,-3,-20
14,22,-14,10,29,6,6,-1
11,2,-52,-8,5,3,4,-5
0,-16,39,-3,-10,-6,-10,17
-18,-58,-47,4,-9,3,-2,5
-7,45,65,-12,-25,-10,-8,0
-2,-27,-79,-18,28,5,1,-1
4,13,7,17,4,2,2,18
5,52,-75,8,1,-4,-4,-45
14,1,-3,27,1,2,9,-28
-22,-50,-95,-54,-27,-15,-25,13
-5,18,60,15,6,4,-8,-25
5,12,22,18,10,6,8,0
1,16,-13,-6,5,0,16,-43
17,-24,40,5,-6,-3,15,24
-37,-31,-91,-16,-4,-5,-9,-17
-8,-1,83,-12,-4,-4,-8,37
11,-20,-43,6,6,5,3,13
4,32,39,18,2,2,9,4
28,9,-30,0,1,4,9,6
-30,13,-22,-12,-18,-12,-14,-31
-14,-6,-82,-20,16,-1,2,23
5,-25,-5,18,4,-1,8,33
11,5,88,-7,-5,-1,-20,-35
14,44,-8,34,14,10,1,11
-9,-10,59,-10,-24,-9,-10,-6
-1,68,-89,-1,11,4,-7,11
5,-84,5,-8,-1,-5,-18,-1
2,-42,73,6,6,2,20,-3
10,70,18,18,-6,-4,-14,5
3,-23,-4,-2,-8,1,20,-24
-1,20,20,-3,4,2,-2,9
-4,-4,-26,-18,-3,-1,-8,-5
15,30,-48,6,10,9,39,65
-10,12,39,3,-10,-11,-16,-21
-3,-20,-7,-5,-2,-5,-4,-10
12,17,-41,4,5,3,17,16
-11,-112,-96,-20,5,-3,-5,9
-14,-20,-31,-13,-8,2,-9,-1
-4,9,37,1,1,-2,-2,14
5,43,75,-17,-5,-4,-6,15
-2,5,-45,6,-11,-3,-6,-3
-13,-63,-34,-5,17,-6,-13,-25
6,34,54,0,-1,0,0,-13
17,12,-83,-2,1,7,16,-2
-12,-38,-20,23,3,3,-38,-20
3,37,-9,-13,-13,-5,9,5
-9,-16,-7,10,-3,-4,6,2
-15,-20,4,-16,3,-5,-13,7
23,38,19,10,0,0,25,-31
16,37,-19,41,18,9,-33,7
-33,-40,77,-18,-22,-11,25,-6
11,12,-66,-5,-6,-4,-8,12
-7,27,-54,4,9,1,-4,-37
15,1,127,25,3,8,12,13
-1,17,-34,14,-12,-2,-6,-10
-15,-48,-27,-52,13,-7,-6,-4
4,34,108,21,6,2,-24,12
-11,-8,-24,-19,-8,-2,5,8
6,0,-90,5,-3,2,-8,6
-43,-10,63,7,-14,-7,-3,-33
-2,-4,35,6,1,-3,-21,7
-6,1,-21,-4,3,7,-25,9
16,14,-64,-7,7,2,71,37
47,-3,41,42,14,4,-43,13
-80,-64,-36,-55,-27,-23,-11,-56
13,24,-29,13,-4,1,3,-2
-1,-11,22,0,4,2,-15,-13
2,-23,-52,-17,0,3,15,12
52,16,32,21,2,-1,14,16
-23,7,44,-39,-13,-7,2,-25
18,96,60,39,7,3,-2,2
-17,-83,3,-17,-8,-5,3,4
-9,-49,-71,-22,5,5,-16,18
0,-11,29,-10,-12,-13,1,-58
11,69,54,-6,-11,1,-29,-24
-2,22,-64,-17,7,-2,5,-7
-16,-54,26,-13,-2,-7,1,6
0,-23,1,24,14,9,1,1
28,-12,-60,-7,-5,-8,4,30
-29,63,121,9,-15,-4,-38,-30
2,62,10,7,0,4,-2,3
4,-48,-60,-14,-1,-1,16,6
-27,-65,-34,-6,5,-5,-7,-14
16,35,-108,47,19,11,-22,59
39,30,61,-2,-11,-6,27,-29
-37,2,0,-14,-17,-6,-7,-4
10,2,2,9,7,4,3,12
-15,-17,43,-26,-4,-7,22,-22
3,30,-7,15,21,11,8,20
12,42,0,-22,-9,-2,-12,7
-30,-27,79,-16,-9,-6,12,-13
32,-4,-100,13,-12,0,3,-7
-13,-29,78,-15,-5,-4,-5,5
10,17,1,36,15,5,38,4
-10,20,-76,-20,9,5,-16,39
38,65,44,9,-13,-2,55,-70
-34,-104,-20,-39,-22,-9,-31,-8
13,41,-28,11,-5,2,9,3
5,23,-100,-23,18,4,3,-6
-6,-37,64,24,1,-2,-1,17
10,78,-104,-13,-1,7,12,10
-20,-114,-22,6,-3,-5,-10,-32
-7,-27,69,-10,-20,-8,-2,-17
-3,-30,-43,-16,9,0,-16,18
-12,-9,6,2,-8,-7,12,-19
5,26,-11,11,5,1,0,37
9,-19,-26,9,12,6,28,-2
20,26,-35,-2,3,0,-43,-39
-4,9,23,14,4,3,1,34
-10,38,-85,-26,-6,-9,26,-45
9,-85,21,17,3,-4,-10,-7
-9,61,44,12,-6,1,7,28
14,37,-42,26,9,6,1,10
7,6,36,-14,19,2,-12,-3
-5,-22,-114,-21,-9,-2,-17,21
-18,-46,105,10,-6,-5,-20,-8
11,-33,-74,-9,-9,-4,14,-22
8,34,34,21,-4,-3,10,6
-1,45,33,-8,4,-1,-10,4
-25,-124,-109,-14,-5,-3,0,9
-3,73,102,3,6,0,2,3
37,-58,-20,44,14,10,1,68
-5,69,-6,-28,-16,-11,5,-91
-2,17,-9,4,-9,1,-10,10
3,-5,-61,-20,9,2,12,-13
-16,14,13,-15,-7,-5,-4,-11
11,0,56,30,12,14,-6,14
16,18,-34,-21,-16,-11,9,-4
-37,-7,45,23,7,3,-35,7
-13,-31,-34,-28,-11,-10,1,6
3,46,82,21,1,2,-4,4
0,6,10,2,5,-1,1,-7
9,9,23,12,3,4,8,27
4,65,100,-8,-12,-2,-15,-36
-9,-26,-48,-1,-8,-3,-13,11
-11,0,-35,-3,15,1,19,22
2,-19,-30,9,3,1,11,3
-2,49,25,36,13,11,-2,8
31,-110,-57,-38,-24,-20,20,20
-6,9,15,2,0,2,-19,-32
-1,-2,-21,-10,-8,-3,19,-14
-5,-18,-10,4,3,0,-30,7
7,42,-45,26,16,8,10,16
-6,27,0,-14,-6,-2,-6,10
24,-9,51,-6,-8,-6,-5,32
1,19,-29,-17,-13,-8,-7,-34
-31,-27,-49,-18,1,-4,-11,6
-2,12,-15,-2,5,-1,3,-1
0,66,59,16,10,5,2,-16
19,-81,-32,-29,-2,-3,1,39
-49,68,11,4,-12,-6,-20,9
3,17,37,23,10,5,17,12
-4,-35,19,-31,-15,-15,-19,-13
-2,-5,67,26,13,17,10,20
22,-29,-56,-24,-5,-8,10,55
-10,35,51,12,-5,-2,16,-40
-22,-32,-46,10,0,1,-2,7
-5,10,17,-6,5,-4,-4,-9
3,0,21,14,14,6,2,-11
6,-4,21,2,1,0,7,18
14,-34,22,8,9,8,2,8
-4,61,-98,-23,-17,-12,-7,-2
-6,-54,-68,-14,-18,-4,-13,-35
0,-26,-40,10,5,1,-2,9
-3,35,-24,-20,10,1,-6,-9
0,-45,-7,0,-10,-5,-22,-10
3,110,22,42,31,18,20,47
-6,-68,-90,-49,-26,-11,-10,-84
8,13,-2,-24,-29,-11,-33,6
-4,25,25,29,13,-1,15,-3
-10,-23,91,-16,-2,-4,-1,-12
4,58,9,23,7,12,5,27
-3,30,-92,-2,-4,-5,-5,-11
-6,-37,-10,-12,-5,-2,16,-10
3,4,22,25,1,4,-23,-28
-5,-76,-32,-34,0,-7,9,14
0,2,-70,0,1,7,1,-2
14,-1,44,4,-4,-7,-11,11
-37,-33,-42,0,-3,1,4,-33
2,59,35,18,-7,0,-5,14
-4,37,16,8,9,-1,5,6
-17,-61,-40,-20,4,1,-3,-5
36,6,-66,-19,-1,1,1,-45
-20,-36,83,1,-8,-8,-15,57
12,17,61,25,-6,2,0,-26
-6,-48,-1,-10,0,-2,0,-13
9,33,95,28,5,-2,-2,-21
-15,-51,7,7,13,5,11,33
2,-45,-17,-51,-24,-11,-20,-17
-1,35,-4,1,-7,2,3,-12
6,-11,-15,15,-1,1,3,15
7,12,-3,6,0,-1,-5,-2
-3,20,10,28,17,8,3,14
-9,-24,-15,-19,-10,-7,-3,-16
-3,10,42,-7,-6,-3,-6,7
15,39,-96,8,5,7,9,2
-14,-31,32,-1,-9,-11,-6,-30
-3,21,-16,-8,-10,-5,-4,4
-1,-8,-78,-13,-3,-5,4,-5
5,-4,83,13,15,1,-12,-15
18,-3,-128,11,12,8,-2,43
-39,30,73,-56,-29,-20,-17,-64
-11,-8,122,3,-5,-8,-17,-14
-1,17,-114,11,-12,-2,14,-3
-17,-89,-13,18,38,10,1,13
38,74,46,-6,-8,2,-1,-8
18,-67,-60,-3,-9,-6,-5,-19
-49,73,15,-27,-8,-4,-17,-29
4,-10,-9,14,-1,-1,5,23
13,5,-35,39,20,13,22,33
-17,-18,51,-42,-14,-6,-17,20
39,-1,36,10,-9,-5,4,-19
-12,3,4,-4,-8,0,27,13
-3,-45,-2,-8,5,1,1,7
-4,18,38,45,13,13,6,5
-10,13,91,-39,-6,-5,-4,11
33,12,80,-25,-19,-16,-3,-28
-20,-10,-41,10,-1,3,22,-4
3,16,-15,16,13,6,-12,11
12,-33,-74,21,27,13,12,6
-12,15,67,-49,-25,-13,-2,46
9,-27,35,14,-6,-1,-5,-20
-13,-2,54,32,-8,-5,-7,-28
8,-3,-46,-36,12,-1,1,4
-7,-16,-27,23,3,8,-2,6
1,60,-52,10,11,3,-5,28
-25,-20,7,-24,-23,-9,3,-52
44,34,-8,9,-6,-4,-7,56
-14,-11,47,4,-1,0,8,-16
-4,6,-8,6,6,0,-12,-3
-1,-2,-56,-16,19,6,16,3
-4,14,-25,-5,-6,-1,-4,-25
24,29,40,0,-5,-4,4,-25
-16,-38,-52,-3,-7,-7,-19,-28
13,37,43,0,0,3,2,44
-12,-78,-44,-7,6,1,-3,-17
-3,12,-12,10,0,3,6,28
-15,20,69,-15,-13,-12,-27,-35
17,5,-45,-1,3,-2,3,38
-25,-12,71,2,-16,-6,24,-22
-15,-59,-74,7,3,2,-7,-24
13,17,2,25,17,4,6,25
-14,-27,-106,-38,-2,5,6,-2
-20,36,109,8,-11,-7,-11,-38
-11,-3,-42,20,4,3,-1,-15
-2,-6,11,-9,-6,-3,-18,6
-1,54,37,8,1,-4,1,4
3,-10,-38,2,11,7,3,9
9,18,-6,2,3,1,2,-10
9,-24,9,-8,-1,2,-25,15
4,-4,-50,-14,-4,-3,-6,-21
6,-11,-20,-4,-7,-3,-5,4
-7,-9,45,-1,-1,-2,1,2
10,6,-35,14,7,6,16,35
1,-7,4,-38,5,-8,-5,4
-1,11,29,7,-4,0,-2,-2
2,38,-32,12,6,3,-2,14
-14,-53,59,3,-14,-4,-9,-8
-7,-31,-45,-15,-21,-12,0,5
-21,-11,-5,-24,0,-2,9,10
2,-6,-34,-4,4,-2,-4,-4
6,56,58,6,1,-1,14,15
-3,-54,-31,-6,8,0,-2,2
30,60,-46,32,14,9,-7,21
-25,-67,-27,-59,-32,-20,-8,14
1,-14,-86,11,4,5,16,-7
6,50,-12,5,11,8,1,7
0,-22,-62,24,4,3,0,3
1,-23,58,-1,-2,-4,-5,-25
-21,13,-51,-16,-7,-9,-24,49
-30,-34,23,14,-5,1,1,-30
2,-4,-24,-7,-3,-2,-5,-7
5,48,24,12,8,8,6,-10
-7,-37,14,-14,-3,0,9,-8
11,21,33,11,-2,1,0,10
-11,3,36,-15,-6,-3,-7,1
0,8,41,13,0,-4,-1,3
6,7,-1,-5,9,13,8,18
11,15,13,-15,-7,-12,-21,-39
-21,-23,-6,-24,-15,-9,12,-35
-6,8,20,11,4,4,-2,-5
4,-17,70,5,1,-2,1,-14
-15,-18,-14,-3,-2,-3,16,-7
9,20,33,-8,-7,1,2,15
20,61,12,6,5,5,-3,71
9,5,-56,4,12,4,13,-57
3,-43,6,10,4,1,-4,38
-21,-28,12,-5,-12,-11,-15,-37
6,34,-37,13,-2,7,2,16
9,-10,11,13,9,1,2,2
8,60,27,-19,2,4,1,5
-3,-32,-17,-2,2,-4,-13,2
-10,-52,-22,-4,0,-4,0,-24
7,20,-16,8,-2,2,11,13
14,-13,-5,9,-2,0,-6,-36
-1,40,31,-6,-6,-6,12,80
0,-48,-97,-4,-1,-1,-15,-14
-9,-3,9,-14,-6,-1,-2,-2
-5,-23,-17,-9,5,-1,8,17
17,9,-32,26,10,10,3,-3
-15,-7,7,-45,-19,-15,-8,-14
10,21,-13,3,-5,-1,-3,18
-11,-23,-12,35,-16,-1,6,-6
7,29,42,2,25,0,-1,-6
-10,15,-49,-36,-4,-2,12,1
4,-25,58,-3,-7,-3,-1,-22
-26,54,36,3,-6,1,2,-25
-13,-62,14,1,-6,-6,-7,-7
8,47,-20,14,2,3,7,-14
-3,29,-28,-44,-7,-5,-12,7
8,5,39,11,-2,-3,11,0
11,-3,-26,6,0,0,-6,-2
-10,5,-20,12,12,6,3,-12
31,-15,44,17,0,0,6,40
-8,18,-33,-15,-5,-6,-5,-18
-5,-9,-7,0,-2,3,-4,-17
17,23,7,3,-3,-3,-8,-10
-12,-18,43,30,9,4,-37,6
-11,-38,50,-28,3,-6,-15,24
-16,-60,-27,-27,-18,-13,16,-9
14,52,90,67,15,14,0,15
-15,-27,-123,-16,-14,-7,36,-17
-2,-15,62,-36,9,19,27,115
19,-75,-33,-22,-24,-29,-51,-3
-22,10,109,8,-9,0,12,-56
2,5,-24,9,24,4,0,12
6,-21,-63,38,12,5,9,7
14,42,-24,6,12,16,11,36
4,-68,-34,-17,-12,-6,-5,16
-10,19,15,-2,-9,-7,-4,-27
11,17,-6,-1,-2,-2,-22,-13
-2,3,27,-3,-4,2,8,-23
-2,13,-55,9,11,4,-20,-21
11,5,19,-17,-9,-2,39,54
-2,27,-13,-15,-14,-14,-19,-16
-6,47,45,32,2,4,-3,1
11,61,-1,-34,4,1,13,0
-9,-107,-40,22,19,9,-3,14
-5,57,53,-28,-19,-9,-28,-19
16,11,-39,-21,-19,-5,4,-22
-3,-3,17,25,8,-4,-12,15
7,42,4,-14,2,1,-2,-20
-3,-47,-46,43,8,2,4,-10
-18,25,80,-8,2,4,-4,-15
-4,-54,-68,-10,-7,-6,2,21
-15,28,26,-32,-21,-20,-17,-36
12,9,14,2,4,6,-10,-32
-12,7,22,7,-4,-2,38,13
12,-9,-60,-14,6,4,11,11
-17,-1,35,9,-7,-5,-6,-14
-1,20,-19,-9,-8,-8,-31,75
-13,-4,27,5,7,4,-17,-7
-3,16,5,12,5,5,-1,12
-17,-56,-77,-8,-1,-4,0,-29
14,9,66,26,13,8,4,-17
4,-15,-124,-37,-7,-2,0,15
0,11,127,0,-9,-6,-24,-10
-7,15,-34,-21,-9,-2,-7,5
4,-33,0,30,4,2,17,-21
-4,11,-39,14,24,6,4,-3
0,27,-28,-3,-9,-5,11,-9
1,-49,32,-25,2,8,-7,-3
-11,-7,-62,-20,-13,-9,-2,9
8,9,30,21,6,2,-7,-8
-27,-66,39,-3,-4,-8,-6,22
24,45,0,7,0,4,4,-32
14,32,-51,-3,-2,0,11,54
1,15,46,7,0,2,-11,-27
-4,-37,-43,-6,-3,-3,4,7
1,19,18,23,5,5,9,30
24,3,27,-12,5,4,5,19
19,25,18,-12,-10,-9,-1,-24
-33,34,-61,-11,-3,-5,-10,-36
-8,-32,-1,-1,-1,-4,-2,11
0,55,-9,27,22,12,13,-9
-28,-33,77,-21,-23,-12,-8,35
11,-20,86,0,-20,-4,-2,-19
-5,4,-23,-22,18,-4,-7,-4
-9,-9,13,25,3,-2,8,-19
13,46,-66,-5,3,8,5,4
-13,-107,55,8,-8,-1,6,-4
12,82,51,2,-12,-5,-32,-3
-11,-38,-6,-10,-3,-9,-2,-32
8,16,-27,15,11,4,4,10
13,31,16,-5,5,2,2,23
-10,-77,-29,26,2,5,16,-17
-6,22,46,-9,-5,-7,-8,31
-4,-40,-23,-6,-2,2,-11,9
6,33,8,-5,-2,0,-1,0
-6,5,-84,8,-1,-1,0,-3
13,23,3,-20,-1,3,-5,-21
-30,-63,-51,0,-8,-7,1,2
17,33,64,35,19,8,-2,20
3,-1,-78,6,-3,0,5,5
-22,-38,14,-27,-20,-8,4,-29
-9,-16,3,10,7,-2,-22,10
8,2,40,13,4,0,-3,3
1,-4,-56,-32,-7,0,16,-8
-16,-36,-27,-24,-3,-4,1,-13
15,56,14,-9,-6,-5,-7,-10
-26,-45,-36,5,0,0,-4,2
10,57,39,13,2,0,-6,10
6,-7,25,15,2,4,6,3
1,-39,-21,-37,3,-2,7,-6
8,12,10,4,3,3,-7,2
-13,37,58,-9,-10,-6,-2,11
3,-14,-50,16,-13,3,2,-19
10,35,-30,-5,25,4,-3,3
8,40,27,2,-13,-2,5,-7
-27,-60,22,-3,14,-4,-8,-14
22,-3,-92,-43,-15,-10,-8,-3
23,41,117,68,3,11,14,4
41,-40,-94,-64,8,2,9,8
-7,28,-35,10,-2,-1,-11,7
-9,-49,-25,28,-12,-6,6,-19
-37,-4,20,-16,1,0,5,3
28,0,-87,-16,13,3,-2,-9
-35,18,42,29,-12,0,22,22
103,51,25,0,23,5,-26,18
-97,-12,-33,-4,-16,-4,-6,-41
36,-32,-18,0,-26,-19,-22,-31
97,-1,17,-27,2,-1,12,6
14,5,42,40,17,19,18,22
-44,56,-14,-11,-1,8,11,60
52,7,12,17,-6,-12,-29,-52
-116,-81,-39,-44,-13,-15,-27,-51
100,21,-11,6,-7,1,5,-10
127,46,-1,6,29,31,50,100
22,111,-11,20,4,20,25,78
-55,-38,50,32,-21,-17,-30,-74
74,-93,-46,-52,0,-25,-41,-79
-128,-72,64,43,-6,-22,-20,-75
109,-95,-104,-55,-10,-22,-18,-57
127,84,45,12,7,14,9,48
-101,123,3,39,13,26,40,95
-12,-39,-18,-28,-26,-34,-33,-72
-128,-68,-28,19,2,-20,-42,-31
-71,41,13,2,5,16,26,7
27,-8,-27,11,4,5,18,16
6,78,64,45,18,36,54,114
-3,26,106,2,-6,6,29,6
105,23,4,-43,0,9,8,56
55,-40,87,-4,1,10,36,44
-13,-77,-24,-40,-13,-57,-106,-95
75,36,20,-5,-3,-13,-8,-9
107,24,10,20,-6,-12,-10,-3
110,102,98,5,2,13,34,24
-50,-41,-123,-50,-18,11,-7,0
-128,8,-65,77,35,21,35,46
88,-24,90,-27,4,-11,-23,-54
22,56,15,-20,-17,4,10,28
17,-27,14,83,24,-8,-13,-64
-81,-9,-32,-59,-22,-7,-4,12
-115,25,-91,73,3,5,9,13
39,-40,-85,-43,4,-21,-42,-39
-4,31,127,-32,-35,9,23,23
94,58,70,60,33,28,60,51
-30,-93,-17,33,18,-14,-50,-15
-13,-25,12,-3,-13,-14,-28,-46
73,78,-36,2,5,19,39,31
-13,47,9,-16,-11,-3,-10,30
99,-50,-9,-31,-14,-23,-33,-50
-4,-4,27,34,13,6,25,8
59,-16,-11,5,-2,-1,-13,-7
-55,8,18,-15,1,7,17,-16
94,64,30,-12,-4,10,22,53
-128,-15,-8,-21,-4,-4,-14,-27
-24,-48,-6,-9,-8,-9,-5,-34
-26,-31,-31,-11,-6,-8,-5,-15
69,37,7,-14,8,8,18,25
-118,-22,39,-22,-21,-11,13,-7
127,56,-83,-65,12,15,-37,24
96,-51,17,20,0,-12,-12,13
-36,38,11,39,22,3,-12,-15
-25,-29,68,-33,-18,-32,-43,-76
125,-26,-19,11,-10,-1,39,26
80,31,8,20,5,16,-4,-23
82,88,6,20,7,16,22,47
-37,-35,5,21,-6,-18,-37,-55
51,-39,-29,-21,-3,-5,11,-12
117,29,-5,-27,-5,2,2,46
-74,-3,28,3,5,6,17,12
-22,26,-34,35,7,0,-7,-1
-54,-17,45,24,4,-4,-10,-10
25,3,-47,-44,-8,-5,-8,-26
1,30,25,4,-14,14,39,40
-42,6,-44,19,5,4,-6,20
0,-28,-30,17,9,-1,-1,9
-10,14,-8,5,-11,-16,5,51
-84,-20,28,-53,-6,2,21,18
-4,-56,-63,-35,-13,-15,-67,-70
33,97,73,-8,5,5,23,8
-117,-73,-7,36,1,-5,-10,-33
90,-28,-33,32,2,2,6,1
-112,13,9,-3,-5,4,38,48
55,34,-16,-18,4,1,-20,-28
52,-11,38,-13,-3,1,-6,-50
-56,-39,20,-11,7,-9,-29,-53
55,-15,-18,10,0,3,28,42
-85,-75,-4,19,-7,-2,-9,-16
89,90,-12,-23,-5,7,13,-2
-128,-69,-32,17,-25,-22,-43,-59
118,22,86,11,24,12,15,21
1,-56,-65,-23,-9,-6,9,6
-8,22,31,42,13,6,-8,17
41,-17,-64,-75,-5,0,7,11
-34,-1,30,-7,-14,-12,-23,-9
-64,24,21,9,3,-2,1,10
69,29,4,-9,3,11,19,16
-108,-21,-6,-17,-6,-4,-7,-42
66,32,-90,-6,11,16,10,43
